0,-0.6671457248480018,-0.7046756519724826,0.4172358384390686,1.625975615208194,1.41704573343493,1.521209413562711,-0.9872194574297379,0.22957825141848676
1,-0.9617418729272544,-0.9215892816393634,0.26656258339461797,-0.8786248651748817,-0.3384231601432802,0.2049347274173246,0.22409366137511363,1.2440896188388542
0,1.4136660838172286,1.5140409029058977,0.6809140347668571,-1.060957592154046,0.08698049027268207,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,1.2399630826211139,-0.19802738839341108,-1.014160084483212,-0.9828149948772613,0.9242110788572887,-1.1113399587280617,0.3856020772157605,-0.7849331160018806
0,-0.9617418729272544,-0.9944102858846733,-1.014160084483212,-1.034910059728451,-0.5719426107971489,0.2049347274173246,0.2510117306818881,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-1.014160084483212,-1.0479338259412485,1.013817379689587,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,0.671739405086879,0.3365097704285451,0.15355764211128006,0.37686619773879154,0.49473441476713104,-1.1113399587280617,-0.7180387643619931,-0.6158478880984861
0,-0.12014953777290456,0.12734305610691005,-0.2984621230220717,0.4992896001390874,-0.46378146989351593,-1.1113399587280617,-0.8526291108958656,-0.27767743229169695
1,-0.9617418729272544,-0.8720090234297906,-0.6374769468720856,-0.6168471642976532,-1.0480326536030982,-1.1113399587280617,-0.5026942099077973,-0.44676266019509153
0,0.4123498265496109,0.04522575344730519,-1.014160084483212,-0.9828149948772613,0.15667427980891419,-1.1113399587280617,-0.4488580712942484,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,1.1706021136613216,1.54392588806757,-1.0480326536030982,1.521209413562711,-1.0410555960432868,-0.6158478880984861
0,-0.04507670566131998,0.21720727411176066,0.30423089715573065,0.34560915882807763,1.4840241805216987,1.521209413562711,1.9468500970086802,-0.10859220438830239
0,0.22699759278445722,-0.4831138730984544,-0.11012055421650849,-0.08417512619423789,-0.6108625192394603,1.521209413562711,0.5740285623631819,-0.27767743229169695
0,-0.7815670758594514,-0.6643916921772047,-0.48680369182763494,-0.8245762353917724,-1.0480326536030982,-1.1113399587280617,0.14333945345479018,1.5822600746456434
0,1.1993202045469114,1.707713786537041,0.4549041522001812,0.913445365706046,0.935072448655143,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
1,1.374576436752231,0.4418678191238872,-1.014160084483212,-0.9828149948772613,3.855061207393305,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
1,1.0108615087633472,0.22340480638795723,0.26656258339461797,-0.3772098659821803,1.3161255057298666,-1.1113399587280617,-0.9872194574297379,1.5822600746456434
1,0.13043839837886742,0.4279233715024448,-1.014160084483212,-0.9828149948772613,-0.7086148474201496,1.521209413562711,-0.825711041589091,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9713540806099996,0.6273336377159363,1.521209413562711,-0.7718749029755421,-0.27767743229169695
0,3.67698253606407,2.6745288216237095,1.547285251272448,1.2305740729876635,0.027695513459393705,0.2049347274173246,0.17025752276156467,-0.7849331160018806
0,0.13509809140648302,0.43257152070959226,-0.6374769468720856,-0.21714777922689968,-0.013034623282560128,0.2049347274173246,0.2779297999886626,0.06049302351509219
0,0.3297697112268678,0.07156526562114071,-0.11012055421650849,-1.060957592154046,0.1281631840895465,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
0,0.4069135180173927,0.7579419652099134,1.961636702644687,1.3380201442432424,-0.04018804777719602,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
0,-0.362712447043783,-0.5993176032771405,-0.9011551431998741,-0.9046723976004766,0.011856015837522771,0.2049347274173246,1.7315055425544845,6.6548169117474805
0,0.010839610670067154,0.28383074608087405,-0.48680369182763494,0.2772343862108911,-1.0480326536030982,1.521209413562711,-0.20659544753327805,0.9059191630320651
0,0.1656449679208519,0.4697567143667718,0.11588932835016741,0.4934289053433285,0.7210129522224301,0.2049347274173246,-0.4219400019874739,0.39866347932188134
0,0.5058025589367903,0.8772444615266978,-0.41146706430540964,-1.060957592154046,0.21279135709782837,1.521209413562711,0.2510117306818881,-0.7849331160018806
0,-0.7080474747570721,-0.6907312043510402,1.6979585063168985,1.4204605843702505,0.33000363949967326,0.2049347274173246,0.19717559206833915,-0.7849331160018806
0,-0.01245885446801082,-0.3886015058864563,-0.5998086331109729,-0.5311507826174461,-0.8434768557435077,0.2049347274173246,-0.87954718020264,0.06049302351509219
0,-0.3013598221801777,-0.08957057355997071,-1.014160084483212,-0.9828149948772613,-0.24791174516116057,1.521209413562711,0.977799601964799,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.8315872898113077,0.969447560421075,-0.3796058539601446,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,0.15114814516827005,0.37834311329287207,-0.41146706430540964,0.4025230171780025,1.9035445889638232,-1.1113399587280617,0.008749106920917791,-0.7849331160018806
1,-0.6259851031040641,-0.5342435143770763,0.5679090934835191,0.45110166515173683,1.1351026757656275,0.2049347274173246,1.3008164336460928,3.7803680373897732
0,0.9681476560102042,-0.2956385217435074,-0.18545718173873377,-0.11139479757898459,-1.0480326536030982,1.521209413562711,-0.15275930891972908,-0.6158478880984861
1,-0.9617418729272544,-0.8797559387750363,1.3589436824668848,0.18932396427450834,1.0282992060867262,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.6740692516006868,1.0786642605030872,-1.014160084483212,-0.9828149948772613,0.36711331964234234,0.2049347274173246,-0.6642026257484441,-0.7849331160018806
0,2.1066659857576147,1.2614914626508866,-1.014160084483212,-0.9828149948772613,-0.27687539795543886,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,1.8850716951110063,0.39073817784526527,1.3966119962279975,0.6829247037395314,3.6530849848607043,-1.1113399587280617,-0.23351351684005253,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,0.15355764211128006,0.18932396427450834,-0.08453864111843463,-1.1113399587280617,1.031635740578348,1.2440896188388542
0,-0.25735161025269704,-0.43508299795793076,1.9239683888835746,1.9787894419128766,1.1550151870616938,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,-0.9617418729272544,-0.9417312615370023,-0.41146706430540964,-0.6092933798942307,-0.6054318343405332,0.2049347274173246,-0.933383318816189,-0.44676266019509153
0,1.0584939263789732,1.5388310320106842,0.22889426963350534,-0.6978549901412533,0.807903910605265,1.521209413562711,0.5201924237496329,0.5677487072252759
0,0.7004741787571751,1.1096519218840701,-1.014160084483212,-0.9683586143810561,-1.0480326536030982,1.521209413562711,-1.0410555960432868,0.06049302351509219
0,0.18635471471025455,0.26523814925228423,-1.014160084483212,-0.9828149948772613,-1.0223726674556672,-1.1113399587280617,-0.260431586146827,-0.27767743229169695
0,0.4227046999443122,0.5053925249549023,-0.7128135743943108,-0.750340767978827,0.16119985055802016,0.2049347274173246,-0.5296122792145718,1.2440896188388542
0,-0.691997420995285,-0.5574842604128135,-1.014160084483212,-0.9828149948772613,1.0260364207121733,-1.1113399587280617,1.70458747324771,0.06049302351509219
0,0.5808753910483749,0.9671086795315484,1.2836070549446594,1.361462923426278,-0.35109475824077696,0.2049347274173246,1.085471879191897,-0.44676266019509153
0,1.3150359147326987,1.8456088796824153,-0.373798750544297,0.4487573872334334,0.4662233190477633,0.2049347274173246,1.8391778197815825,0.7368339351286705
0,-0.30886710539133616,-0.4722681916151103,1.3966119962279975,2.4971353371822147,1.9234571002598895,0.2049347274173246,1.2200622257257694,0.7368339351286705
0,-0.13671733520442667,0.10720107620927112,0.9822605448557583,0.27528082127897135,0.9626784302246896,0.2049347274173246,1.1662260871122203,-0.27767743229169695
0,1.2606728294105167,1.780534790782351,1.8109634476002365,0.6282248856457819,0.44269035115241223,0.2049347274173246,0.8432092554309266,-0.27767743229169695
0,1.1742096365647605,1.6767261251560581,1.961636702644687,1.8772040654530564,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.44676266019509153
1,0.6826120221513153,0.13354058838310665,-0.3361304367831844,-0.6897802550893188,-0.9606891381453527,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8875028541202821,-0.7881502019165362,-0.8494516288582156,0.6725893452069961,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.6712876742058824,-0.7325645472153672,1.0952654861390962,1.1661064302343163,0.009140673388059182,-1.1113399587280617,0.08950331484124123,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.7144980893939873,0.2049347274173246,-0.6642026257484441,-0.6158478880984861
0,-0.9617418729272544,-0.918490515501265,0.5302407797224066,0.2737179693334358,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,0.5677487072252759
1,-0.9617418729272544,-0.9339843461917565,-0.9764917707220994,-0.9776054883921422,-0.4153578628780819,-1.1113399587280617,-0.9872194574297379,1.2440896188388542
0,0.36730612728266016,0.09945416086402538,1.0575971723779836,-0.20764042989155768,-0.0030783676345269694,-1.1113399587280617,-0.9872194574297379,1.5822600746456434
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-0.9469996377920683,0.2829377037089711,0.2049347274173246,0.3856020772157605,1.413174846742249
0,-0.4458103060362611,-0.26155209422442616,-1.014160084483212,-0.9828149948772613,-0.6982060346972058,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,1.1698088153720125,1.6720779759489106,-0.3361304367831844,-1.060957592154046,-0.08770654064280883,0.2049347274173246,-0.9872194574297379,1.0750043909354596
0,3.216449541834729,-0.10661378731951134,-0.5621403193498602,0.012461219104719132,-0.6927753497982786,0.2049347274173246,1.8391778197815825,-0.7849331160018806
0,1.635778118133572,0.27143568152848085,-0.373798750544297,-0.052918087283523964,-0.6665270394534639,0.2049347274173246,0.4394382158293095,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,0.6432457210057445,0.796882658101509,0.40241277148536897,-1.1113399587280617,2.431375344530621,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.0028843870668294608,0.09138524235427165,-0.20175092352027957,-1.1113399587280617,2.269866928689974,5.302135088520324
0,0.018346893881225613,0.22650357252605555,-0.18545718173873377,-0.21623611559200395,-0.5642491405236687,0.2049347274173246,0.7086189088970543,-0.44676266019509153
0,0.676140226279627,1.0802136435721363,1.132933799900209,-0.2904715830049494,-0.8036518331513751,0.2049347274173246,-0.5026942099077973,0.22957825141848676
0,0.017570278376623012,0.026633156618715414,-0.9388234569609867,-0.9437436962388689,1.0690293428286801,0.2049347274173246,0.977799601964799,-0.44676266019509153
0,-1.091177790361021,0.32876285508329933,-0.9764917707220994,-0.9828149948772613,0.4449531365269652,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,0.8133422987594195,1.131343284850758,0.6055774072446318,0.40030897692182693,-0.2221159918912565,-1.1113399587280617,1.3277345029528673,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.4925724659612939,0.36475409516088986,0.4856832732689191,1.521209413562711,1.1931441564189949,-0.6158478880984861
0,-0.4709208740184118,-0.2925397556054091,-0.034783926694283186,0.5495613377204855,0.25487916506451397,1.521209413562711,-0.260431586146827,0.06049302351509219
0,-0.16260451869117998,0.07621341482828815,-0.7881502019165362,-0.8631265833816528,0.17387144865551693,1.521209413562711,2.9966547999728848,0.7368339351286705
0,1.3833780791377273,0.0018430275139290422,1.8109634476002365,1.9480533536506746,-0.2651089140077633,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,-0.9617418729272544,-1.178786871101522,1.4342803099891102,2.435923635982067,-1.0480326536030982,1.521209413562711,-1.1756459425771593,-0.7849331160018806
0,2.1713839444744982,1.6984174881227463,0.5679090934835191,1.6271477541673458,0.4865883874187403,0.2049347274173246,0.06258524553446675,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.8258185156776487,-0.9710936052857435,0.22320016982077212,-1.1113399587280617,-0.9872194574297379,1.0750043909354596
1,0.3898279769161355,0.7377999853122744,-1.014160084483212,-0.9828149948772613,0.052133595504566005,0.2049347274173246,-0.3681038633739249,0.39866347932188134
0,-0.20713047428839565,-0.5048052360651425,0.11588932835016741,0.15025266563611603,-0.23705037536330623,0.2049347274173246,2.619801829678042,0.06049302351509219
0,-0.9617418729272544,-0.949478176882248,-0.9388234569609867,-0.9437436962388689,-1.0480326536030982,0.2049347274173246,-0.6103664871348953,-0.7849331160018806
0,-0.19133929236147615,0.042126987309206894,0.8315872898113077,-0.5400069436421483,-0.09992558166539497,1.521209413562711,-0.018168962385856687,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,1.5096169375113353,-1.060957592154046,0.16527286423221554,0.2049347274173246,-0.3950219326806994,-0.27767743229169695
0,-1.2061168850422057,-0.960323858365592,0.37956752467795596,0.5524265662873009,1.4822139522220563,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
1,3.2545037015602563,3.6878253487818524,-0.034783926694283186,-0.21701754156477182,-0.11350229391271292,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.3109380800702764,-0.10041625504331474,0.6055774072446318,1.3796961961241945,-1.0480326536030982,0.2049347274173246,1.2200622257257694,-0.7849331160018806
0,-1.091177790361021,0.31017025825470956,-1.014160084483212,-0.9828149948772613,-1.0305186948040581,-1.1113399587280617,-0.1258412396129546,1.413174846742249
0,-0.7427363006293215,-0.7635522085963502,0.07822101458905475,0.9941927162253903,1.340563587775039,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,1.3561965364766364,1.895189137891988,1.547285251272448,1.6349620138950243,-1.0480326536030982,0.2049347274173246,-0.04508703169263117,-0.10859220438830239
0,-0.9617418729272544,-0.9262374308465108,-1.014160084483212,-1.034910059728451,-0.6289648022358842,0.2049347274173246,-0.9872194574297379,0.06049302351509219
0,-0.5457348342951288,-0.5776262403104524,0.0028843870668294608,-0.5723058838498859,0.1783970194046229,0.2049347274173246,1.5161609881002887,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,0.9445922310946456,1.009821235680747,-1.0480326536030982,-1.1113399587280617,0.5740285623631819,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,0.8155973808787451,-1.1113399587280617,-0.3950219326806994,-0.10859220438830239
0,-0.5682566839286042,-0.7527065271130061,1.5849535650335607,1.117918495246966,-0.685534436599709,1.521209413562711,-0.6642026257484441,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.14789663160591837,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9501253416831397,0.4291136389050943,0.2049347274173246,-0.9872194574297379,0.06049302351509219
0,-0.6658513656736642,-0.678336139798647,0.30423089715573065,0.34560915882807763,1.278563268512287,-1.1113399587280617,-0.9603013881229634,1.2440896188388542
0,-0.9617418729272544,-0.8952497694655278,-0.7128135743943108,-0.5135686982301695,-1.0480326536030982,-1.1113399587280617,2.0545223742357783,0.06049302351509219
0,1.2894076030808128,1.244448248891346,0.07822101458905475,-0.8616939690982451,1.437410801805907,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,0.4107965955404057,0.7625901144170608,-0.11012055421650849,-0.1330142494922283,0.446310807751697,0.2049347274173246,-0.15275930891972908,-0.7849331160018806
0,3.109794345869305,3.712615477886639,0.07822101458905475,1.8420398966785037,-1.0480326536030982,1.521209413562711,-0.1258412396129546,-0.6158478880984861
0,0.009545251495729488,0.2822813630118249,-0.6374769468720856,-0.46642266453984277,1.1147376073946504,0.2049347274173246,-0.9872194574297379,0.06049302351509219
0,-0.7064942437478668,-0.5745274741723541,-1.014160084483212,-0.9828149948772613,0.6205452815922773,0.2049347274173246,0.358684007908986,-0.7849331160018806
0,-0.6096761775074095,-0.458323743993668,0.1912259558723927,-0.454961750272581,0.015929029511718155,-1.1113399587280617,1.1662260871122203,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.3195948267767295,0.2049347274173246,-0.15275930891972908,-0.7849331160018806
0,-0.2969590009874296,-0.08337304128377411,-0.18545718173873377,-0.16231772347102252,-0.989652790939631,0.2049347274173246,-0.3950219326806994,-0.7849331160018806
0,0.833016558209352,0.46200979902152606,0.3418992109168433,-0.2514002843665571,0.26981354853656375,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
0,1.1154457300498306,1.6070038870488466,-0.9388234569609867,-0.9437436962388689,-0.2442912885618758,0.2049347274173246,1.139308017805446,-0.7849331160018806
0,1.8646208201564711,2.5040966840283034,-1.014160084483212,-0.9828149948772613,-0.18138585514930264,-1.1113399587280617,-0.8526291108958656,-0.7849331160018806
0,-0.44943451172440657,-0.8425707451178568,0.6432457210057445,0.9512142877231586,0.36439797719287875,1.521209413562711,1.9737681663154547,0.39866347932188134
0,0.49881301939536693,0.01268870899727308,-0.2984621230220717,-0.5894972552507786,1.2916874236846945,0.2049347274173246,0.5201924237496329,-0.7849331160018806
0,3.461342297619415,5.213967671795263,-0.034783926694283186,0.40890466262227315,-0.7620165822596001,-1.1113399587280617,-0.018168962385856687,-0.6158478880984861
0,0.25133154526200535,0.5720159969240156,-0.034783926694283186,-0.020098196427274468,-0.46287635574369473,-1.1113399587280617,2.646719898984817,-0.44676266019509153
1,0.7452590061892583,1.1638803293007902,-0.11012055421650849,-0.5725663591741419,1.127861762567058,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,0.4770677852664941,-0.5652311757580593,0.04055270082794211,-0.8456747366565042,-0.4194308765522773,0.2049347274173246,-0.5296122792145718,1.0750043909354596
0,-0.7947695394376957,-0.7155213334558266,-1.014160084483212,-0.9828149948772613,2.0325233553133435,-1.1113399587280617,-0.3681038633739249,0.7368339351286705
1,2.0189084337375207,0.8261148202480759,-0.7128135743943108,-0.8851367482812804,-1.0480326536030982,-1.1113399587280617,-0.825711041589091,-0.6158478880984861
0,-0.9617418729272544,-1.0099041165751648,-0.18545718173873377,0.8890909228881146,-1.0480326536030982,0.2049347274173246,-0.9064652495094145,0.5677487072252759
0,0.205511230490452,0.051423285723501785,0.9822605448557583,2.094700961206774,0.5214352821868563,0.2049347274173246,-0.6911206950552187,-0.7849331160018806
0,-0.703646653564324,-0.918490515501265,0.5679090934835191,1.5991466568098311,-0.38775188130853544,0.2049347274173246,0.6547827702835053,-0.7849331160018806
0,-0.5602316570477107,-0.39944718736980034,0.07822101458905475,-0.26781022979468183,0.1046302161941954,0.2049347274173246,0.7355369782038287,1.413174846742249
0,-0.17606585410429168,-0.04928661376469285,-1.014160084483212,-0.9828149948772613,1.278563268512287,1.521209413562711,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.9649720075727395,0.30423089715573065,0.34560915882807763,-0.38503653885907185,-1.1113399587280617,0.7086189088970543,0.22957825141848676
0,1.037525307754703,1.5140409029058977,-1.014160084483212,-0.9828149948772613,-1.0836941511060534,1.521209413562711,0.2779297999886626,-0.10859220438830239
0,-0.7316048117300176,-0.9060954509488719,-0.034783926694283186,-0.6565696512466854,-1.0480326536030982,-1.1113399587280617,-1.0410555960432868,0.06049302351509219
0,-0.19444575437988654,-0.5512867281366169,-0.7881502019165362,-0.9068864378566522,-1.0480326536030982,0.2049347274173246,0.11642138414801571,-0.27767743229169695
0,-0.1926336515358138,-0.5512867281366169,-1.014160084483212,-0.9705726546372317,-1.0480326536030982,-1.1113399587280617,-0.34118579406715044,-0.6158478880984861
0,-0.48774754328480147,-0.70932380117963,0.9822605448557583,-0.1677877052803975,0.4743693463961541,-1.1113399587280617,0.6278647009767309,-0.6158478880984861
1,-0.7611162009049164,-0.6396015630724183,-1.014160084483212,-0.9828149948772613,-0.08725398356789824,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,-0.16933518639773584,0.06846649948304241,0.793918976050195,0.633434392130901,-1.0480326536030982,0.2049347274173246,0.19717559206833915,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.37956752467795596,1.9084611043637705,-0.7769509657316499,1.521209413562711,-0.9872194574297379,0.39866347932188134
0,0.421151468935107,0.4139789238810025,-0.5244720055887476,-0.6762355382280095,1.126504091342326,1.521209413562711,-0.7180387643619931,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-0.6751452606331982,-0.20529615197325404,1.0255838636372627,0.2049347274173246,-0.4757761406010228,-0.7849331160018806
0,1.5402544110674523,2.115201533696967,0.5302407797224066,0.755857794531197,-1.0480326536030982,-1.1113399587280617,0.358684007908986,-0.7849331160018806
0,-0.4515054864033468,-0.49860770378894587,0.15355764211128006,-0.2691126064159616,0.7314217649453739,1.521209413562711,3.1312451465067572,0.5677487072252759
0,0.5997730349937048,-0.12365700107905196,0.11588932835016741,1.0223240512450327,-1.0480326536030982,-1.1113399587280617,1.031635740578348,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,0.5679090934835191,1.5411908971628827,-0.38186863933469767,1.521209413562711,0.7893731168173777,0.7368339351286705
0,0.17703532865502336,0.48370116198821417,1.2836070549446594,0.8123809398947379,-0.6054318343405332,1.521209413562711,-0.9872194574297379,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,0.5679090934835191,0.9824713266338725,0.4544568351000878,0.2049347274173246,2.0006862356222292,0.39866347932188134
0,-0.9617418729272544,-0.9262374308465108,-1.014160084483212,-1.0479338259412485,1.1192631781437565,0.2049347274173246,0.8432092554309266,1.2440896188388542
0,1.8876604134596817,2.530436196202139,-1.014160084483212,-0.9828149948772613,1.7057771472278918,0.2049347274173246,0.6817008395902797,-0.10859220438830239
0,0.5415268721485099,0.04057760424015775,0.4925724659612939,0.5409656520200392,-1.0480326536030982,1.521209413562711,1.4623248494867396,-0.7849331160018806
0,0.49596542921182407,0.8648493969743046,0.6809140347668571,0.5865488337648302,-0.4004234794060322,1.521209413562711,-0.9064652495094145,-0.10859220438830239
0,3.3513217678007137,4.905640441054483,0.9445922310946456,0.35993530166215476,0.04081966863180105,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,-0.366595524566796,-0.1670397270124281,-0.034783926694283186,-0.19943545717749517,-0.7502500983119246,0.2049347274173246,0.7086189088970543,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-0.7881502019165362,-0.5850691747384275,-1.0480326536030982,-1.1113399587280617,-0.31426772476037595,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,0.6432457210057445,0.6972508465736085,-0.5570082273250991,-1.1113399587280617,-0.4757761406010228,0.7368339351286705
0,-0.9617418729272544,-1.178786871101522,-1.014160084483212,-0.9415296559826933,-0.10490370948941156,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.8952497694655278,0.7185823485279698,0.26733632388916495,0.09422140347125164,-1.1113399587280617,1.3277345029528673,-0.44676266019509153
0,3.5371917452356025,0.4465159683310346,-0.7504818881554235,-0.7483872030469073,-0.2420285031873228,-1.1113399587280617,0.8701273247377012,0.5677487072252759
0,-0.9617418729272544,-1.095120185372868,-1.014160084483212,-0.9804707169589576,0.10825067279348018,0.2049347274173246,-0.1258412396129546,-0.44676266019509153
0,-0.3725495767687493,-0.17478664235767385,0.906923917333533,1.5599451205093111,1.538783586585881,0.2049347274173246,1.5430790574070632,-0.44676266019509153
0,0.5583535414148995,0.9392197842886637,0.22889426963350534,-0.7775604393635736,1.4301698886073375,0.2049347274173246,1.0047176712715735,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.11012055421650849,0.9479583461699592,0.049870810130013016,0.2049347274173246,2.323703067303523,-0.7849331160018806
0,1.4377411644599092,1.9928002712420845,0.793918976050195,1.147091731563632,1.2057015794516808,-1.1113399587280617,1.2200622257257694,0.39866347932188134
0,0.03698566599168799,-0.2243669005672466,0.07822101458905475,-0.5452164501272673,-0.7534179978362987,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-0.9011551431998741,-0.749950054992443,0.6766623588811915,0.2049347274173246,-0.1258412396129546,-0.10859220438830239
0,-0.25346853272968406,-0.38240397361025974,1.0952654861390962,1.1883770704582002,-0.9665723801191904,-1.1113399587280617,2.1352765821561017,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-0.7504818881554235,-0.7483872030469073,-0.8887325632345676,0.2049347274173246,1.246980295032544,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,-1.0256763341025146,-1.1113399587280617,0.3856020772157605,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-0.9388234569609867,-0.8273112262964598,-1.0480326536030982,1.521209413562711,1.2200622257257694,-0.7849331160018806
0,0.19670958810495587,0.5069419080239513,0.15355764211128006,0.08096622938403374,1.7157334028759248,-1.1113399587280617,-0.17967737822650356,0.06049302351509219
0,-0.9617418729272544,-0.9727189229179852,0.11588932835016741,0.3359715718306076,-0.9620468093700845,1.521209413562711,1.3546525722596416,-0.27767743229169695
0,0.17108127645307009,0.4759542466429684,1.886300075122462,1.773274411074933,-0.23207224753928965,0.2049347274173246,-0.9872194574297379,0.5677487072252759
0,3.5353796423915296,0.6339913196859815,0.793918976050195,0.4642556690266623,0.4730116751714223,1.521209413562711,-0.20659544753327805,-0.27767743229169695
0,1.7657317792370735,2.384794187711519,-0.18545718173873377,-0.16231772347102252,-0.7507026553868351,-1.1113399587280617,-0.6642026257484441,1.0750043909354596
0,-0.5413340131023808,-0.3762064413340631,0.7185823485279698,1.2161176924914585,-1.0480326536030982,1.521209413562711,-0.07200510099940564,0.22957825141848676
0,0.12267224333284142,-0.5264965990318305,-0.18545718173873377,-0.04549454054222951,0.09829441714544702,-1.1113399587280617,-0.4488580712942484,0.9059191630320651
0,-0.034980704101486196,0.22960233866415383,0.4925724659612939,1.5138409881160078,1.2667967845646115,-1.1113399587280617,-0.5565303485213463,1.5822600746456434
0,0.9290580089452068,0.052972668792550935,0.3418992109168433,0.01845215156260587,0.7726044587622383,0.2049347274173246,-0.3681038633739249,-0.7849331160018806
0,0.659572428848105,1.0616210467435465,-0.8634868294387614,-0.8558332743024862,1.1061390229713493,0.2049347274173246,0.14333945345479018,1.413174846742249
0,0.09523182883688291,0.3860900286381178,-0.5998086331109729,-0.8202783925415491,1.0052187952662857,0.2049347274173246,-0.4488580712942484,-0.7849331160018806
0,1.1213997822517838,0.6866703440336526,-0.6751452606331982,0.09555284754236675,1.7107552750519084,-1.1113399587280617,0.7355369782038287,1.0750043909354596
0,-0.5431461159464536,-0.4443792963722257,-0.5998086331109729,0.6152011194329845,0.4101062417588492,1.521209413562711,0.5471104930564074,-0.44676266019509153
0,-0.4745450797065573,-0.5187496836865848,-0.7128135743943108,-0.709315904408515,-1.0480326536030982,-1.1113399587280617,1.1662260871122203,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,0.04055270082794211,1.5941976256489683,-0.48007352459029745,1.521209413562711,-0.5296122792145718,-0.6158478880984861
0,0.3214858125111068,0.6556826826526696,0.07822101458905475,0.1111813669977237,-1.0480326536030982,1.521209413562711,0.33176593860221154,-0.7849331160018806
0,-0.18072554713190728,0.054522051861600085,-1.014160084483212,-0.9828149948772613,1.1133799361699188,-1.1113399587280617,-0.9872194574297379,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0088625273028562,1.1034236805218856,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,0.4548048074678863,-0.2940891386744583,1.1706021136613216,2.1051199741770117,-1.0480326536030982,0.2049347274173246,1.3277345029528673,1.5822600746456434
0,0.10972865158946477,-0.24450888046488553,1.961636702644687,-1.060957592154046,0.16889332083150033,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
